2015-04-08T05:45:35.068Z;5;IMSI17856;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17857;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17858;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17859;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17860;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17861;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17862;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17863;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17864;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17865;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17866;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17867;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17868;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17869;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17870;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17871;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI17999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI18306;VOICE
