2015-04-08T05:45:35.068Z;5;IMSI5101;DATA
2015-04-08T05:45:35.068Z;5;IMSI5102;DATA
2015-04-08T05:45:35.068Z;5;IMSI5103;DATA
2015-04-08T05:45:35.068Z;5;IMSI5104;DATA
2015-04-08T05:45:35.068Z;5;IMSI5105;DATA
2015-04-08T05:45:35.068Z;5;IMSI5106;DATA
2015-04-08T05:45:35.068Z;5;IMSI5107;DATA
2015-04-08T05:45:35.068Z;5;IMSI5108;DATA
2015-04-08T05:45:35.068Z;5;IMSI5109;DATA
2015-04-08T05:45:35.068Z;5;IMSI5110;DATA
2015-04-08T05:45:35.068Z;5;IMSI5111;DATA
2015-04-08T05:45:35.068Z;5;IMSI5112;DATA
2015-04-08T05:45:35.068Z;5;IMSI5113;DATA
2015-04-08T05:45:35.068Z;5;IMSI5114;DATA
2015-04-08T05:45:35.068Z;5;IMSI5115;DATA
2015-04-08T05:45:35.068Z;5;IMSI5116;DATA
2015-04-08T05:45:35.068Z;5;IMSI5117;DATA
2015-04-08T05:45:35.068Z;5;IMSI5118;DATA
2015-04-08T05:45:35.068Z;5;IMSI5119;DATA
2015-04-08T05:45:35.068Z;5;IMSI5120;DATA
2015-04-08T05:45:35.068Z;5;IMSI5121;DATA
2015-04-08T05:45:35.068Z;5;IMSI5122;DATA
2015-04-08T05:45:35.068Z;5;IMSI5123;DATA
2015-04-08T05:45:35.068Z;5;IMSI5124;DATA
2015-04-08T05:45:35.068Z;5;IMSI5125;DATA
2015-04-08T05:45:35.068Z;5;IMSI5126;DATA
2015-04-08T05:45:35.068Z;5;IMSI5127;DATA
2015-04-08T05:45:35.068Z;5;IMSI5128;DATA
2015-04-08T05:45:35.068Z;5;IMSI5129;DATA
2015-04-08T05:45:35.068Z;5;IMSI5130;DATA
2015-04-08T05:45:35.068Z;5;IMSI5131;DATA
2015-04-08T05:45:35.068Z;5;IMSI5132;DATA
2015-04-08T05:45:35.068Z;5;IMSI5133;DATA
2015-04-08T05:45:35.068Z;5;IMSI5134;DATA
2015-04-08T05:45:35.068Z;5;IMSI5135;DATA
2015-04-08T05:45:35.068Z;5;IMSI5136;DATA
2015-04-08T05:45:35.068Z;5;IMSI5137;DATA
2015-04-08T05:45:35.068Z;5;IMSI5138;DATA
2015-04-08T05:45:35.068Z;5;IMSI5139;DATA
2015-04-08T05:45:35.068Z;5;IMSI5140;DATA
2015-04-08T05:45:35.068Z;5;IMSI5141;DATA
2015-04-08T05:45:35.068Z;5;IMSI5142;DATA
2015-04-08T05:45:35.068Z;5;IMSI5143;DATA
2015-04-08T05:45:35.068Z;5;IMSI5144;DATA
2015-04-08T05:45:35.068Z;5;IMSI5145;DATA
2015-04-08T05:45:35.068Z;5;IMSI5146;DATA
2015-04-08T05:45:35.068Z;5;IMSI5147;DATA
2015-04-08T05:45:35.068Z;5;IMSI5148;DATA
2015-04-08T05:45:35.068Z;5;IMSI5149;DATA
2015-04-08T05:45:35.068Z;5;IMSI5150;DATA
2015-04-08T05:45:35.068Z;5;IMSI5151;DATA
2015-04-08T05:45:35.068Z;5;IMSI5152;DATA
2015-04-08T05:45:35.068Z;5;IMSI5153;DATA
2015-04-08T05:45:35.068Z;5;IMSI5154;DATA
2015-04-08T05:45:35.068Z;5;IMSI5155;DATA
2015-04-08T05:45:35.068Z;5;IMSI5156;DATA
2015-04-08T05:45:35.068Z;5;IMSI5157;DATA
2015-04-08T05:45:35.068Z;5;IMSI5158;DATA
2015-04-08T05:45:35.068Z;5;IMSI5159;DATA
2015-04-08T05:45:35.068Z;5;IMSI5160;DATA
2015-04-08T05:45:35.068Z;5;IMSI5161;DATA
2015-04-08T05:45:35.068Z;5;IMSI5162;DATA
2015-04-08T05:45:35.068Z;5;IMSI5163;DATA
2015-04-08T05:45:35.068Z;5;IMSI5164;DATA
2015-04-08T05:45:35.068Z;5;IMSI5165;DATA
2015-04-08T05:45:35.068Z;5;IMSI5166;DATA
2015-04-08T05:45:35.068Z;5;IMSI5167;DATA
2015-04-08T05:45:35.068Z;5;IMSI5168;DATA
2015-04-08T05:45:35.068Z;5;IMSI5169;DATA
2015-04-08T05:45:35.068Z;5;IMSI5170;DATA
2015-04-08T05:45:35.068Z;5;IMSI5171;DATA
2015-04-08T05:45:35.068Z;5;IMSI5172;DATA
2015-04-08T05:45:35.068Z;5;IMSI5173;DATA
2015-04-08T05:45:35.068Z;5;IMSI5174;DATA
2015-04-08T05:45:35.068Z;5;IMSI5175;DATA
2015-04-08T05:45:35.068Z;5;IMSI5176;DATA
2015-04-08T05:45:35.068Z;5;IMSI5177;DATA
2015-04-08T05:45:35.068Z;5;IMSI5178;DATA
2015-04-08T05:45:35.068Z;5;IMSI5179;DATA
2015-04-08T05:45:35.068Z;5;IMSI5180;DATA
2015-04-08T05:45:35.068Z;5;IMSI5181;DATA
2015-04-08T05:45:35.068Z;5;IMSI5182;DATA
2015-04-08T05:45:35.068Z;5;IMSI5183;DATA
2015-04-08T05:45:35.068Z;5;IMSI5184;DATA
2015-04-08T05:45:35.068Z;5;IMSI5185;DATA
2015-04-08T05:45:35.068Z;5;IMSI5186;DATA
2015-04-08T05:45:35.068Z;5;IMSI5187;DATA
2015-04-08T05:45:35.068Z;5;IMSI5188;DATA
2015-04-08T05:45:35.068Z;5;IMSI5189;DATA
2015-04-08T05:45:35.068Z;5;IMSI5190;DATA
2015-04-08T05:45:35.068Z;5;IMSI5191;DATA
2015-04-08T05:45:35.068Z;5;IMSI5192;DATA
2015-04-08T05:45:35.068Z;5;IMSI5193;DATA
2015-04-08T05:45:35.068Z;5;IMSI5194;DATA
2015-04-08T05:45:35.068Z;5;IMSI5195;DATA
2015-04-08T05:45:35.068Z;5;IMSI5196;DATA
2015-04-08T05:45:35.068Z;5;IMSI5197;DATA
2015-04-08T05:45:35.068Z;5;IMSI5198;DATA
2015-04-08T05:45:35.068Z;5;IMSI5199;DATA
2015-04-08T05:45:35.068Z;5;IMSI5200;DATA
2015-04-08T05:45:35.068Z;5;IMSI5201;DATA
2015-04-08T05:45:35.068Z;5;IMSI5202;DATA
2015-04-08T05:45:35.068Z;5;IMSI5203;DATA
2015-04-08T05:45:35.068Z;5;IMSI5204;DATA
2015-04-08T05:45:35.068Z;5;IMSI5205;DATA
2015-04-08T05:45:35.068Z;5;IMSI5206;DATA
2015-04-08T05:45:35.068Z;5;IMSI5207;DATA
2015-04-08T05:45:35.068Z;5;IMSI5208;DATA
2015-04-08T05:45:35.068Z;5;IMSI5209;DATA
2015-04-08T05:45:35.068Z;5;IMSI5210;DATA
2015-04-08T05:45:35.068Z;5;IMSI5211;DATA
2015-04-08T05:45:35.068Z;5;IMSI5212;DATA
2015-04-08T05:45:35.068Z;5;IMSI5213;DATA
2015-04-08T05:45:35.068Z;5;IMSI5214;DATA
2015-04-08T05:45:35.068Z;5;IMSI5215;DATA
2015-04-08T05:45:35.068Z;5;IMSI5216;DATA
2015-04-08T05:45:35.068Z;5;IMSI5217;DATA
2015-04-08T05:45:35.068Z;5;IMSI5218;DATA
2015-04-08T05:45:35.068Z;5;IMSI5219;DATA
2015-04-08T05:45:35.068Z;5;IMSI5220;DATA
2015-04-08T05:45:35.068Z;5;IMSI5221;DATA
2015-04-08T05:45:35.068Z;5;IMSI5222;DATA
2015-04-08T05:45:35.068Z;5;IMSI5223;DATA
2015-04-08T05:45:35.068Z;5;IMSI5224;DATA
2015-04-08T05:45:35.068Z;5;IMSI5225;DATA
2015-04-08T05:45:35.068Z;5;IMSI5226;DATA
2015-04-08T05:45:35.068Z;5;IMSI5227;DATA
2015-04-08T05:45:35.068Z;5;IMSI5228;DATA
2015-04-08T05:45:35.068Z;5;IMSI5229;DATA
2015-04-08T05:45:35.068Z;5;IMSI5230;DATA
2015-04-08T05:45:35.068Z;5;IMSI5231;DATA
2015-04-08T05:45:35.068Z;5;IMSI5232;DATA
2015-04-08T05:45:35.068Z;5;IMSI5233;DATA
2015-04-08T05:45:35.068Z;5;IMSI5234;DATA
2015-04-08T05:45:35.068Z;5;IMSI5235;DATA
2015-04-08T05:45:35.068Z;5;IMSI5236;DATA
2015-04-08T05:45:35.068Z;5;IMSI5237;DATA
2015-04-08T05:45:35.068Z;5;IMSI5238;DATA
2015-04-08T05:45:35.068Z;5;IMSI5239;DATA
2015-04-08T05:45:35.068Z;5;IMSI5240;DATA
2015-04-08T05:45:35.068Z;5;IMSI5241;DATA
2015-04-08T05:45:35.068Z;5;IMSI5242;DATA
2015-04-08T05:45:35.068Z;5;IMSI5243;DATA
2015-04-08T05:45:35.068Z;5;IMSI5244;DATA
2015-04-08T05:45:35.068Z;5;IMSI5245;DATA
2015-04-08T05:45:35.068Z;5;IMSI5246;DATA
2015-04-08T05:45:35.068Z;5;IMSI5247;DATA
2015-04-08T05:45:35.068Z;5;IMSI5248;DATA
2015-04-08T05:45:35.068Z;5;IMSI5249;DATA
2015-04-08T05:45:35.068Z;5;IMSI5250;DATA
2015-04-08T05:45:35.068Z;5;IMSI5251;DATA
2015-04-08T05:45:35.068Z;5;IMSI5252;DATA
2015-04-08T05:45:35.068Z;5;IMSI5253;DATA
2015-04-08T05:45:35.068Z;5;IMSI5254;DATA
2015-04-08T05:45:35.068Z;5;IMSI5255;DATA
2015-04-08T05:45:35.068Z;5;IMSI5256;DATA
2015-04-08T05:45:35.068Z;5;IMSI5257;DATA
2015-04-08T05:45:35.068Z;5;IMSI5258;DATA
2015-04-08T05:45:35.068Z;5;IMSI5259;DATA
2015-04-08T05:45:35.068Z;5;IMSI5260;DATA
2015-04-08T05:45:35.068Z;5;IMSI5261;DATA
2015-04-08T05:45:35.068Z;5;IMSI5262;DATA
2015-04-08T05:45:35.068Z;5;IMSI5263;DATA
2015-04-08T05:45:35.068Z;5;IMSI5264;DATA
2015-04-08T05:45:35.068Z;5;IMSI5265;DATA
2015-04-08T05:45:35.068Z;5;IMSI5266;DATA
2015-04-08T05:45:35.068Z;5;IMSI5267;DATA
2015-04-08T05:45:35.068Z;5;IMSI5268;DATA
2015-04-08T05:45:35.068Z;5;IMSI5269;DATA
2015-04-08T05:45:35.068Z;5;IMSI5270;DATA
2015-04-08T05:45:35.068Z;5;IMSI5271;DATA
2015-04-08T05:45:35.068Z;5;IMSI5272;DATA
2015-04-08T05:45:35.068Z;5;IMSI5273;DATA
2015-04-08T05:45:35.068Z;5;IMSI5274;DATA
2015-04-08T05:45:35.068Z;5;IMSI5275;DATA
2015-04-08T05:45:35.068Z;5;IMSI5276;DATA
2015-04-08T05:45:35.068Z;5;IMSI5277;DATA
2015-04-08T05:45:35.068Z;5;IMSI5278;DATA
2015-04-08T05:45:35.068Z;5;IMSI5279;DATA
2015-04-08T05:45:35.068Z;5;IMSI5280;DATA
2015-04-08T05:45:35.068Z;5;IMSI5281;DATA
2015-04-08T05:45:35.068Z;5;IMSI5282;DATA
2015-04-08T05:45:35.068Z;5;IMSI5283;DATA
2015-04-08T05:45:35.068Z;5;IMSI5284;DATA
2015-04-08T05:45:35.068Z;5;IMSI5285;DATA
2015-04-08T05:45:35.068Z;5;IMSI5286;DATA
2015-04-08T05:45:35.068Z;5;IMSI5287;DATA
2015-04-08T05:45:35.068Z;5;IMSI5288;DATA
2015-04-08T05:45:35.068Z;5;IMSI5289;DATA
2015-04-08T05:45:35.068Z;5;IMSI5290;DATA
2015-04-08T05:45:35.068Z;5;IMSI5291;DATA
2015-04-08T05:45:35.068Z;5;IMSI5292;DATA
2015-04-08T05:45:35.068Z;5;IMSI5293;DATA
2015-04-08T05:45:35.068Z;5;IMSI5294;DATA
2015-04-08T05:45:35.068Z;5;IMSI5295;DATA
2015-04-08T05:45:35.068Z;5;IMSI5296;DATA
2015-04-08T05:45:35.068Z;5;IMSI5297;DATA
2015-04-08T05:45:35.068Z;5;IMSI5298;DATA
2015-04-08T05:45:35.068Z;5;IMSI5299;DATA
2015-04-08T05:45:35.068Z;5;IMSI5300;DATA
2015-04-08T05:45:35.068Z;5;IMSI5301;DATA
2015-04-08T05:45:35.068Z;5;IMSI5302;DATA
2015-04-08T05:45:35.068Z;5;IMSI5303;DATA
2015-04-08T05:45:35.068Z;5;IMSI5304;DATA
2015-04-08T05:45:35.068Z;5;IMSI5305;DATA
2015-04-08T05:45:35.068Z;5;IMSI5306;DATA
2015-04-08T05:45:35.068Z;5;IMSI5307;DATA
2015-04-08T05:45:35.068Z;5;IMSI5308;DATA
2015-04-08T05:45:35.068Z;5;IMSI5309;DATA
2015-04-08T05:45:35.068Z;5;IMSI5310;DATA
2015-04-08T05:45:35.068Z;5;IMSI5311;DATA
2015-04-08T05:45:35.068Z;5;IMSI5312;DATA
2015-04-08T05:45:35.068Z;5;IMSI5313;DATA
2015-04-08T05:45:35.068Z;5;IMSI5314;DATA
2015-04-08T05:45:35.068Z;5;IMSI5315;DATA
2015-04-08T05:45:35.068Z;5;IMSI5316;DATA
2015-04-08T05:45:35.068Z;5;IMSI5317;DATA
2015-04-08T05:45:35.068Z;5;IMSI5318;DATA
2015-04-08T05:45:35.068Z;5;IMSI5319;DATA
2015-04-08T05:45:35.068Z;5;IMSI5320;DATA
2015-04-08T05:45:35.068Z;5;IMSI5321;DATA
2015-04-08T05:45:35.068Z;5;IMSI5322;DATA
2015-04-08T05:45:35.068Z;5;IMSI5323;DATA
2015-04-08T05:45:35.068Z;5;IMSI5324;DATA
2015-04-08T05:45:35.068Z;5;IMSI5325;DATA
2015-04-08T05:45:35.068Z;5;IMSI5326;DATA
2015-04-08T05:45:35.068Z;5;IMSI5327;DATA
2015-04-08T05:45:35.068Z;5;IMSI5328;DATA
2015-04-08T05:45:35.068Z;5;IMSI5329;DATA
2015-04-08T05:45:35.068Z;5;IMSI5330;DATA
2015-04-08T05:45:35.068Z;5;IMSI5331;DATA
2015-04-08T05:45:35.068Z;5;IMSI5332;DATA
2015-04-08T05:45:35.068Z;5;IMSI5333;DATA
2015-04-08T05:45:35.068Z;5;IMSI5334;DATA
2015-04-08T05:45:35.068Z;5;IMSI5335;DATA
2015-04-08T05:45:35.068Z;5;IMSI5336;DATA
2015-04-08T05:45:35.068Z;5;IMSI5337;DATA
2015-04-08T05:45:35.068Z;5;IMSI5338;DATA
2015-04-08T05:45:35.068Z;5;IMSI5339;DATA
2015-04-08T05:45:35.068Z;5;IMSI5340;DATA
2015-04-08T05:45:35.068Z;5;IMSI5341;DATA
2015-04-08T05:45:35.068Z;5;IMSI5342;DATA
2015-04-08T05:45:35.068Z;5;IMSI5343;DATA
2015-04-08T05:45:35.068Z;5;IMSI5344;DATA
2015-04-08T05:45:35.068Z;5;IMSI5345;DATA
2015-04-08T05:45:35.068Z;5;IMSI5346;DATA
2015-04-08T05:45:35.068Z;5;IMSI5347;DATA
2015-04-08T05:45:35.068Z;5;IMSI5348;DATA
2015-04-08T05:45:35.068Z;5;IMSI5349;DATA
2015-04-08T05:45:35.068Z;5;IMSI5350;DATA
2015-04-08T05:45:35.068Z;5;IMSI5351;DATA
2015-04-08T05:45:35.068Z;5;IMSI5352;DATA
2015-04-08T05:45:35.068Z;5;IMSI5353;DATA
2015-04-08T05:45:35.068Z;5;IMSI5354;DATA
2015-04-08T05:45:35.068Z;5;IMSI5355;DATA
2015-04-08T05:45:35.068Z;5;IMSI5356;DATA
2015-04-08T05:45:35.068Z;5;IMSI5357;DATA
2015-04-08T05:45:35.068Z;5;IMSI5358;DATA
2015-04-08T05:45:35.068Z;5;IMSI5359;DATA
2015-04-08T05:45:35.068Z;5;IMSI5360;DATA
2015-04-08T05:45:35.068Z;5;IMSI5361;DATA
2015-04-08T05:45:35.068Z;5;IMSI5362;DATA
2015-04-08T05:45:35.068Z;5;IMSI5363;DATA
2015-04-08T05:45:35.068Z;5;IMSI5364;DATA
2015-04-08T05:45:35.068Z;5;IMSI5365;DATA
2015-04-08T05:45:35.068Z;5;IMSI5366;DATA
2015-04-08T05:45:35.068Z;5;IMSI5367;DATA
2015-04-08T05:45:35.068Z;5;IMSI5368;DATA
2015-04-08T05:45:35.068Z;5;IMSI5369;DATA
2015-04-08T05:45:35.068Z;5;IMSI5370;DATA
2015-04-08T05:45:35.068Z;5;IMSI5371;DATA
2015-04-08T05:45:35.068Z;5;IMSI5372;DATA
2015-04-08T05:45:35.068Z;5;IMSI5373;DATA
2015-04-08T05:45:35.068Z;5;IMSI5374;DATA
2015-04-08T05:45:35.068Z;5;IMSI5375;DATA
2015-04-08T05:45:35.068Z;5;IMSI5376;DATA
2015-04-08T05:45:35.068Z;5;IMSI5377;DATA
2015-04-08T05:45:35.068Z;5;IMSI5378;DATA
2015-04-08T05:45:35.068Z;5;IMSI5379;DATA
2015-04-08T05:45:35.068Z;5;IMSI5380;DATA
2015-04-08T05:45:35.068Z;5;IMSI5381;DATA
2015-04-08T05:45:35.068Z;5;IMSI5382;DATA
2015-04-08T05:45:35.068Z;5;IMSI5383;DATA
2015-04-08T05:45:35.068Z;5;IMSI5384;DATA
2015-04-08T05:45:35.068Z;5;IMSI5385;DATA
2015-04-08T05:45:35.068Z;5;IMSI5386;DATA
2015-04-08T05:45:35.068Z;5;IMSI5387;DATA
2015-04-08T05:45:35.068Z;5;IMSI5388;DATA
2015-04-08T05:45:35.068Z;5;IMSI5389;DATA
2015-04-08T05:45:35.068Z;5;IMSI5390;DATA
2015-04-08T05:45:35.068Z;5;IMSI5391;DATA
2015-04-08T05:45:35.068Z;5;IMSI5392;DATA
2015-04-08T05:45:35.068Z;5;IMSI5393;DATA
2015-04-08T05:45:35.068Z;5;IMSI5394;DATA
2015-04-08T05:45:35.068Z;5;IMSI5395;DATA
2015-04-08T05:45:35.068Z;5;IMSI5396;DATA
2015-04-08T05:45:35.068Z;5;IMSI5397;DATA
2015-04-08T05:45:35.068Z;5;IMSI5398;DATA
2015-04-08T05:45:35.068Z;5;IMSI5399;DATA
2015-04-08T05:45:35.068Z;5;IMSI5400;DATA
2015-04-08T05:45:35.068Z;5;IMSI5401;DATA
2015-04-08T05:45:35.068Z;5;IMSI5402;DATA
2015-04-08T05:45:35.068Z;5;IMSI5403;DATA
2015-04-08T05:45:35.068Z;5;IMSI5404;DATA
2015-04-08T05:45:35.068Z;5;IMSI5405;DATA
2015-04-08T05:45:35.068Z;5;IMSI5406;DATA
2015-04-08T05:45:35.068Z;5;IMSI5407;DATA
2015-04-08T05:45:35.068Z;5;IMSI5408;DATA
2015-04-08T05:45:35.068Z;5;IMSI5409;DATA
2015-04-08T05:45:35.068Z;5;IMSI5410;DATA
2015-04-08T05:45:35.068Z;5;IMSI5411;DATA
2015-04-08T05:45:35.068Z;5;IMSI5412;DATA
2015-04-08T05:45:35.068Z;5;IMSI5413;DATA
2015-04-08T05:45:35.068Z;5;IMSI5414;DATA
2015-04-08T05:45:35.068Z;5;IMSI5415;DATA
2015-04-08T05:45:35.068Z;5;IMSI5416;DATA
2015-04-08T05:45:35.068Z;5;IMSI5417;DATA
2015-04-08T05:45:35.068Z;5;IMSI5418;DATA
2015-04-08T05:45:35.068Z;5;IMSI5419;DATA
2015-04-08T05:45:35.068Z;5;IMSI5420;DATA
2015-04-08T05:45:35.068Z;5;IMSI5421;DATA
2015-04-08T05:45:35.068Z;5;IMSI5422;DATA
2015-04-08T05:45:35.068Z;5;IMSI5423;DATA
2015-04-08T05:45:35.068Z;5;IMSI5424;DATA
2015-04-08T05:45:35.068Z;5;IMSI5425;DATA
2015-04-08T05:45:35.068Z;5;IMSI5426;DATA
2015-04-08T05:45:35.068Z;5;IMSI5427;DATA
2015-04-08T05:45:35.068Z;5;IMSI5428;DATA
2015-04-08T05:45:35.068Z;5;IMSI5429;DATA
2015-04-08T05:45:35.068Z;5;IMSI5430;DATA
2015-04-08T05:45:35.068Z;5;IMSI5431;DATA
2015-04-08T05:45:35.068Z;5;IMSI5432;DATA
2015-04-08T05:45:35.068Z;5;IMSI5433;DATA
2015-04-08T05:45:35.068Z;5;IMSI5434;DATA
2015-04-08T05:45:35.068Z;5;IMSI5435;DATA
2015-04-08T05:45:35.068Z;5;IMSI5436;DATA
2015-04-08T05:45:35.068Z;5;IMSI5437;DATA
2015-04-08T05:45:35.068Z;5;IMSI5438;DATA
2015-04-08T05:45:35.068Z;5;IMSI5439;DATA
2015-04-08T05:45:35.068Z;5;IMSI5440;DATA
2015-04-08T05:45:35.068Z;5;IMSI5441;DATA
2015-04-08T05:45:35.068Z;5;IMSI5442;DATA
2015-04-08T05:45:35.068Z;5;IMSI5443;DATA
2015-04-08T05:45:35.068Z;5;IMSI5444;DATA
2015-04-08T05:45:35.068Z;5;IMSI5445;DATA
2015-04-08T05:45:35.068Z;5;IMSI5446;DATA
2015-04-08T05:45:35.068Z;5;IMSI5447;DATA
2015-04-08T05:45:35.068Z;5;IMSI5448;DATA
2015-04-08T05:45:35.068Z;5;IMSI5449;DATA
2015-04-08T05:45:35.068Z;5;IMSI5450;DATA
2015-04-08T05:45:35.068Z;5;IMSI5451;DATA
2015-04-08T05:45:35.068Z;5;IMSI5452;DATA
2015-04-08T05:45:35.068Z;5;IMSI5453;DATA
2015-04-08T05:45:35.068Z;5;IMSI5454;DATA
2015-04-08T05:45:35.068Z;5;IMSI5455;DATA
2015-04-08T05:45:35.068Z;5;IMSI5456;DATA
2015-04-08T05:45:35.068Z;5;IMSI5457;DATA
2015-04-08T05:45:35.068Z;5;IMSI5458;DATA
2015-04-08T05:45:35.068Z;5;IMSI5459;DATA
2015-04-08T05:45:35.068Z;5;IMSI5460;DATA
2015-04-08T05:45:35.068Z;5;IMSI5461;DATA
2015-04-08T05:45:35.068Z;5;IMSI5462;DATA
2015-04-08T05:45:35.068Z;5;IMSI5463;DATA
2015-04-08T05:45:35.068Z;5;IMSI5464;DATA
2015-04-08T05:45:35.068Z;5;IMSI5465;DATA
2015-04-08T05:45:35.068Z;5;IMSI5466;DATA
2015-04-08T05:45:35.068Z;5;IMSI5467;DATA
2015-04-08T05:45:35.068Z;5;IMSI5468;DATA
2015-04-08T05:45:35.068Z;5;IMSI5469;DATA
2015-04-08T05:45:35.068Z;5;IMSI5470;DATA
2015-04-08T05:45:35.068Z;5;IMSI5471;DATA
2015-04-08T05:45:35.068Z;5;IMSI5472;DATA
2015-04-08T05:45:35.068Z;5;IMSI5473;DATA
2015-04-08T05:45:35.068Z;5;IMSI5474;DATA
2015-04-08T05:45:35.068Z;5;IMSI5475;DATA
2015-04-08T05:45:35.068Z;5;IMSI5476;DATA
2015-04-08T05:45:35.068Z;5;IMSI5477;DATA
2015-04-08T05:45:35.068Z;5;IMSI5478;DATA
2015-04-08T05:45:35.068Z;5;IMSI5479;DATA
2015-04-08T05:45:35.068Z;5;IMSI5480;DATA
2015-04-08T05:45:35.068Z;5;IMSI5481;DATA
2015-04-08T05:45:35.068Z;5;IMSI5482;DATA
2015-04-08T05:45:35.068Z;5;IMSI5483;DATA
2015-04-08T05:45:35.068Z;5;IMSI5484;DATA
2015-04-08T05:45:35.068Z;5;IMSI5485;DATA
2015-04-08T05:45:35.068Z;5;IMSI5486;DATA
2015-04-08T05:45:35.068Z;5;IMSI5487;DATA
2015-04-08T05:45:35.068Z;5;IMSI5488;DATA
2015-04-08T05:45:35.068Z;5;IMSI5489;DATA
2015-04-08T05:45:35.068Z;5;IMSI5490;DATA
2015-04-08T05:45:35.068Z;5;IMSI5491;DATA
2015-04-08T05:45:35.068Z;5;IMSI5492;DATA
2015-04-08T05:45:35.068Z;5;IMSI5493;DATA
2015-04-08T05:45:35.068Z;5;IMSI5494;DATA
2015-04-08T05:45:35.068Z;5;IMSI5495;DATA
2015-04-08T05:45:35.068Z;5;IMSI5496;DATA
2015-04-08T05:45:35.068Z;5;IMSI5497;DATA
2015-04-08T05:45:35.068Z;5;IMSI5498;DATA
2015-04-08T05:45:35.068Z;5;IMSI5499;DATA
2015-04-08T05:45:35.068Z;5;IMSI5500;DATA
2015-04-08T05:45:35.068Z;5;IMSI5501;DATA
2015-04-08T05:45:35.068Z;5;IMSI5502;DATA
2015-04-08T05:45:35.068Z;5;IMSI5503;DATA
2015-04-08T05:45:35.068Z;5;IMSI5504;DATA
2015-04-08T05:45:35.068Z;5;IMSI5505;DATA
2015-04-08T05:45:35.068Z;5;IMSI5506;DATA
2015-04-08T05:45:35.068Z;5;IMSI5507;DATA
2015-04-08T05:45:35.068Z;5;IMSI5508;DATA
2015-04-08T05:45:35.068Z;5;IMSI5509;DATA
2015-04-08T05:45:35.068Z;5;IMSI5510;DATA
2015-04-08T05:45:35.068Z;5;IMSI5511;DATA
2015-04-08T05:45:35.068Z;5;IMSI5512;DATA
2015-04-08T05:45:35.068Z;5;IMSI5513;DATA
2015-04-08T05:45:35.068Z;5;IMSI5514;DATA
2015-04-08T05:45:35.068Z;5;IMSI5515;DATA
2015-04-08T05:45:35.068Z;5;IMSI5516;DATA
2015-04-08T05:45:35.068Z;5;IMSI5517;DATA
2015-04-08T05:45:35.068Z;5;IMSI5518;DATA
2015-04-08T05:45:35.068Z;5;IMSI5519;DATA
2015-04-08T05:45:35.068Z;5;IMSI5520;DATA
2015-04-08T05:45:35.068Z;5;IMSI5521;DATA
2015-04-08T05:45:35.068Z;5;IMSI5522;DATA
2015-04-08T05:45:35.068Z;5;IMSI5523;DATA
2015-04-08T05:45:35.068Z;5;IMSI5524;DATA
2015-04-08T05:45:35.068Z;5;IMSI5525;DATA
2015-04-08T05:45:35.068Z;5;IMSI5526;DATA
2015-04-08T05:45:35.068Z;5;IMSI5527;DATA
2015-04-08T05:45:35.068Z;5;IMSI5528;DATA
2015-04-08T05:45:35.068Z;5;IMSI5529;DATA
2015-04-08T05:45:35.068Z;5;IMSI5530;DATA
2015-04-08T05:45:35.068Z;5;IMSI5531;DATA
2015-04-08T05:45:35.068Z;5;IMSI5532;DATA
2015-04-08T05:45:35.068Z;5;IMSI5533;DATA
2015-04-08T05:45:35.068Z;5;IMSI5534;DATA
2015-04-08T05:45:35.068Z;5;IMSI5535;DATA
2015-04-08T05:45:35.068Z;5;IMSI5536;DATA
2015-04-08T05:45:35.068Z;5;IMSI5537;DATA
2015-04-08T05:45:35.068Z;5;IMSI5538;DATA
2015-04-08T05:45:35.068Z;5;IMSI5539;DATA
2015-04-08T05:45:35.068Z;5;IMSI5540;DATA
2015-04-08T05:45:35.068Z;5;IMSI5541;DATA
2015-04-08T05:45:35.068Z;5;IMSI5542;DATA
2015-04-08T05:45:35.068Z;5;IMSI5543;DATA
2015-04-08T05:45:35.068Z;5;IMSI5544;DATA
2015-04-08T05:45:35.068Z;5;IMSI5545;DATA
2015-04-08T05:45:35.068Z;5;IMSI5546;DATA
2015-04-08T05:45:35.068Z;5;IMSI5547;DATA
2015-04-08T05:45:35.068Z;5;IMSI5548;DATA
2015-04-08T05:45:35.068Z;5;IMSI5549;DATA
2015-04-08T05:45:35.068Z;5;IMSI5550;DATA
2015-04-08T05:45:35.068Z;5;IMSI5551;DATA
2015-04-08T05:45:35.068Z;5;IMSI5552;DATA
2015-04-08T05:45:35.068Z;5;IMSI5553;DATA
2015-04-08T05:45:35.068Z;5;IMSI5554;DATA
2015-04-08T05:45:35.068Z;5;IMSI5555;DATA
2015-04-08T05:45:35.068Z;5;IMSI5556;DATA
2015-04-08T05:45:35.068Z;5;IMSI5557;DATA
2015-04-08T05:45:35.068Z;5;IMSI5558;DATA
2015-04-08T05:45:35.068Z;5;IMSI5559;DATA
2015-04-08T05:45:35.068Z;5;IMSI5560;DATA
2015-04-08T05:45:35.068Z;5;IMSI5561;DATA
2015-04-08T05:45:35.068Z;5;IMSI5562;DATA
2015-04-08T05:45:35.068Z;5;IMSI5563;DATA
2015-04-08T05:45:35.068Z;5;IMSI5564;DATA
2015-04-08T05:45:35.068Z;5;IMSI5565;DATA
2015-04-08T05:45:35.068Z;5;IMSI5566;DATA
