2015-04-08T11:24:47.519Z;5;IMSI2995;DATA
2015-04-08T11:24:47.519Z;5;IMSI2996;DATA
2015-04-08T11:24:47.519Z;5;IMSI2997;DATA
2015-04-08T11:24:47.519Z;5;IMSI2998;DATA
2015-04-08T11:24:47.519Z;5;IMSI2999;DATA
2015-04-08T11:24:47.519Z;5;IMSI3000;DATA
2015-04-08T11:24:47.519Z;5;IMSI3001;DATA
2015-04-08T11:24:47.519Z;5;IMSI3002;DATA
2015-04-08T11:24:47.519Z;5;IMSI3003;DATA
2015-04-08T11:24:47.519Z;5;IMSI3004;DATA
2015-04-08T11:24:47.519Z;5;IMSI3005;DATA
2015-04-08T11:24:47.519Z;5;IMSI3006;DATA
2015-04-08T11:24:47.519Z;5;IMSI3007;DATA
2015-04-08T11:24:47.519Z;5;IMSI3008;DATA
2015-04-08T11:24:47.519Z;5;IMSI3009;DATA
2015-04-08T11:24:47.519Z;5;IMSI3010;DATA
2015-04-08T11:24:47.519Z;5;IMSI3011;DATA
2015-04-08T11:24:47.519Z;5;IMSI3012;DATA
2015-04-08T11:24:47.519Z;5;IMSI3013;DATA
2015-04-08T11:24:47.519Z;5;IMSI3014;DATA
2015-04-08T11:24:47.519Z;5;IMSI3015;DATA
2015-04-08T11:24:47.519Z;5;IMSI3016;DATA
2015-04-08T11:24:47.519Z;5;IMSI3017;DATA
2015-04-08T11:24:47.519Z;5;IMSI3018;DATA
2015-04-08T11:24:47.519Z;5;IMSI3019;DATA
2015-04-08T11:24:47.519Z;5;IMSI3020;DATA
2015-04-08T11:24:47.519Z;5;IMSI3021;DATA
2015-04-08T11:24:47.519Z;5;IMSI3022;DATA
2015-04-08T11:24:47.519Z;5;IMSI3023;DATA
2015-04-08T11:24:47.519Z;5;IMSI3024;DATA
2015-04-08T11:24:47.519Z;5;IMSI3025;DATA
2015-04-08T11:24:47.519Z;5;IMSI3026;DATA
2015-04-08T11:24:47.519Z;5;IMSI3027;DATA
2015-04-08T11:24:47.519Z;5;IMSI3028;DATA
2015-04-08T11:24:47.519Z;5;IMSI3029;DATA
2015-04-08T11:24:47.519Z;5;IMSI3030;DATA
2015-04-08T11:24:47.519Z;5;IMSI3031;DATA
2015-04-08T11:24:47.519Z;5;IMSI3032;DATA
2015-04-08T11:24:47.519Z;5;IMSI3033;DATA
2015-04-08T11:24:47.519Z;5;IMSI3034;DATA
2015-04-08T11:24:47.519Z;5;IMSI3035;DATA
2015-04-08T11:24:47.519Z;5;IMSI3036;DATA
2015-04-08T11:24:47.519Z;5;IMSI3037;DATA
2015-04-08T11:24:47.519Z;5;IMSI3038;DATA
2015-04-08T11:24:47.519Z;5;IMSI3039;DATA
2015-04-08T11:24:47.519Z;5;IMSI3040;DATA
2015-04-08T11:24:47.519Z;5;IMSI3041;DATA
2015-04-08T11:24:47.519Z;5;IMSI3042;DATA
2015-04-08T11:24:47.519Z;5;IMSI3043;DATA
2015-04-08T11:24:47.519Z;5;IMSI3044;DATA
2015-04-08T11:24:47.519Z;5;IMSI3045;DATA
2015-04-08T11:24:47.519Z;5;IMSI3046;DATA
2015-04-08T11:24:47.519Z;5;IMSI3047;DATA
2015-04-08T11:24:47.519Z;5;IMSI3048;DATA
2015-04-08T11:24:47.519Z;5;IMSI3049;DATA
2015-04-08T11:24:47.519Z;5;IMSI3050;DATA
2015-04-08T11:24:47.519Z;5;IMSI3051;DATA
2015-04-08T11:24:47.519Z;5;IMSI3052;DATA
2015-04-08T11:24:47.519Z;5;IMSI3053;DATA
2015-04-08T11:24:47.519Z;5;IMSI3054;DATA
2015-04-08T11:24:47.519Z;5;IMSI3055;DATA
2015-04-08T11:24:47.519Z;5;IMSI3056;DATA
2015-04-08T11:24:47.519Z;5;IMSI3057;DATA
2015-04-08T11:24:47.519Z;5;IMSI3058;DATA
2015-04-08T11:24:47.519Z;5;IMSI3059;DATA
2015-04-08T11:24:47.519Z;5;IMSI3060;DATA
2015-04-08T11:24:47.519Z;5;IMSI3061;DATA
2015-04-08T11:24:47.519Z;5;IMSI3062;DATA
2015-04-08T11:24:47.519Z;5;IMSI3063;DATA
2015-04-08T11:24:47.519Z;5;IMSI3064;DATA
2015-04-08T11:24:47.519Z;5;IMSI3065;DATA
2015-04-08T11:24:47.519Z;5;IMSI3066;DATA
2015-04-08T11:24:47.519Z;5;IMSI3067;DATA
2015-04-08T11:24:47.519Z;5;IMSI3068;DATA
2015-04-08T11:24:47.519Z;5;IMSI3069;DATA
2015-04-08T11:24:47.519Z;5;IMSI3070;DATA
2015-04-08T11:24:47.519Z;5;IMSI3071;DATA
2015-04-08T11:24:47.519Z;5;IMSI3072;DATA
2015-04-08T11:24:47.519Z;5;IMSI3073;DATA
2015-04-08T11:24:47.519Z;5;IMSI3074;DATA
2015-04-08T11:24:47.519Z;5;IMSI3075;DATA
2015-04-08T11:24:47.519Z;5;IMSI3076;DATA
2015-04-08T11:24:47.519Z;5;IMSI3077;DATA
2015-04-08T11:24:47.519Z;5;IMSI3078;DATA
2015-04-08T11:24:47.519Z;5;IMSI3079;DATA
2015-04-08T11:24:47.519Z;5;IMSI3080;DATA
2015-04-08T11:24:47.519Z;5;IMSI3081;DATA
2015-04-08T11:24:47.519Z;5;IMSI3082;DATA
2015-04-08T11:24:47.519Z;5;IMSI3083;DATA
2015-04-08T11:24:47.519Z;5;IMSI3084;DATA
2015-04-08T11:24:47.519Z;5;IMSI3085;DATA
2015-04-08T11:24:47.519Z;5;IMSI3086;DATA
2015-04-08T11:24:47.519Z;5;IMSI3087;DATA
2015-04-08T11:24:47.519Z;5;IMSI3088;DATA
2015-04-08T11:24:47.519Z;5;IMSI3089;DATA
2015-04-08T11:24:47.519Z;5;IMSI3090;DATA
2015-04-08T11:24:47.519Z;5;IMSI3091;DATA
2015-04-08T11:24:47.519Z;5;IMSI3092;DATA
2015-04-08T11:24:47.519Z;5;IMSI3093;DATA
2015-04-08T11:24:47.519Z;5;IMSI3094;DATA
2015-04-08T11:24:47.519Z;5;IMSI3095;DATA
2015-04-08T11:24:47.519Z;5;IMSI3096;DATA
2015-04-08T11:24:47.519Z;5;IMSI3097;DATA
2015-04-08T11:24:47.519Z;5;IMSI3098;DATA
2015-04-08T11:24:47.519Z;5;IMSI3099;DATA
2015-04-08T11:24:47.519Z;5;IMSI3100;DATA
2015-04-08T11:24:47.519Z;5;IMSI3101;DATA
2015-04-08T11:24:47.519Z;5;IMSI3102;DATA
2015-04-08T11:24:47.519Z;5;IMSI3103;DATA
2015-04-08T11:24:47.519Z;5;IMSI3104;DATA
2015-04-08T11:24:47.519Z;5;IMSI3105;DATA
2015-04-08T11:24:47.519Z;5;IMSI3106;DATA
2015-04-08T11:24:47.519Z;5;IMSI3107;DATA
2015-04-08T11:24:47.519Z;5;IMSI3108;DATA
2015-04-08T11:24:47.519Z;5;IMSI3109;DATA
2015-04-08T11:24:47.519Z;5;IMSI3110;DATA
2015-04-08T11:24:47.519Z;5;IMSI3111;DATA
2015-04-08T11:24:47.519Z;5;IMSI3112;DATA
2015-04-08T11:24:47.519Z;5;IMSI3113;DATA
2015-04-08T11:24:47.519Z;5;IMSI3114;DATA
2015-04-08T11:24:47.519Z;5;IMSI3115;DATA
2015-04-08T11:24:47.519Z;5;IMSI3116;DATA
2015-04-08T11:24:47.519Z;5;IMSI3117;DATA
2015-04-08T11:24:47.519Z;5;IMSI3118;DATA
2015-04-08T11:24:47.519Z;5;IMSI3119;DATA
2015-04-08T11:24:47.519Z;5;IMSI3120;DATA
2015-04-08T11:24:47.519Z;5;IMSI3121;DATA
2015-04-08T11:24:47.519Z;5;IMSI3122;DATA
2015-04-08T11:24:47.519Z;5;IMSI3123;DATA
2015-04-08T11:24:47.519Z;5;IMSI3124;DATA
2015-04-08T11:24:47.519Z;5;IMSI3125;DATA
2015-04-08T11:24:47.519Z;5;IMSI3126;DATA
2015-04-08T11:24:47.519Z;5;IMSI3127;DATA
2015-04-08T11:24:47.519Z;5;IMSI3128;DATA
2015-04-08T11:24:47.519Z;5;IMSI3129;DATA
2015-04-08T11:24:47.519Z;5;IMSI3130;DATA
2015-04-08T11:24:47.519Z;5;IMSI3131;DATA
2015-04-08T11:24:47.519Z;5;IMSI3132;DATA
2015-04-08T11:24:47.519Z;5;IMSI3133;DATA
2015-04-08T11:24:47.519Z;5;IMSI3134;DATA
2015-04-08T11:24:47.519Z;5;IMSI3135;DATA
2015-04-08T11:24:47.519Z;5;IMSI3136;DATA
2015-04-08T11:24:47.519Z;5;IMSI3137;DATA
2015-04-08T11:24:47.519Z;5;IMSI3138;DATA
2015-04-08T11:24:47.519Z;5;IMSI3139;DATA
2015-04-08T11:24:47.519Z;5;IMSI3140;DATA
2015-04-08T11:24:47.519Z;5;IMSI3141;DATA
2015-04-08T11:24:47.519Z;5;IMSI3142;DATA
2015-04-08T11:24:47.519Z;5;IMSI3143;DATA
2015-04-08T11:24:47.519Z;5;IMSI3144;DATA
2015-04-08T11:24:47.519Z;5;IMSI3145;DATA
2015-04-08T11:24:47.519Z;5;IMSI3146;DATA
2015-04-08T11:24:47.519Z;5;IMSI3147;DATA
2015-04-08T11:24:47.519Z;5;IMSI3148;DATA
2015-04-08T11:24:47.519Z;5;IMSI3149;DATA
2015-04-08T11:24:47.519Z;5;IMSI3150;DATA
2015-04-08T11:24:47.519Z;5;IMSI3151;DATA
2015-04-08T11:24:47.519Z;5;IMSI3152;DATA
2015-04-08T11:24:47.519Z;5;IMSI3153;DATA
2015-04-08T11:24:47.519Z;5;IMSI3154;DATA
2015-04-08T11:24:47.519Z;5;IMSI3155;DATA
2015-04-08T11:24:47.519Z;5;IMSI3156;DATA
2015-04-08T11:24:47.519Z;5;IMSI3157;DATA
2015-04-08T11:24:47.519Z;5;IMSI3158;DATA
2015-04-08T11:24:47.519Z;5;IMSI3159;DATA
2015-04-08T11:24:47.519Z;5;IMSI3160;DATA
2015-04-08T11:24:47.519Z;5;IMSI3161;DATA
2015-04-08T11:24:47.519Z;5;IMSI3162;DATA
2015-04-08T11:24:47.519Z;5;IMSI3163;DATA
2015-04-08T11:24:47.519Z;5;IMSI3164;DATA
2015-04-08T11:24:47.519Z;5;IMSI3165;DATA
2015-04-08T11:24:47.519Z;5;IMSI3166;DATA
2015-04-08T11:24:47.519Z;5;IMSI3167;DATA
2015-04-08T11:24:47.519Z;5;IMSI3168;DATA
2015-04-08T11:24:47.519Z;5;IMSI3169;DATA
2015-04-08T11:24:47.519Z;5;IMSI3170;DATA
2015-04-08T11:24:47.519Z;5;IMSI3171;DATA
2015-04-08T11:24:47.519Z;5;IMSI3172;DATA
2015-04-08T11:24:47.519Z;5;IMSI3173;DATA
2015-04-08T11:24:47.519Z;5;IMSI3174;DATA
2015-04-08T11:24:47.519Z;5;IMSI3175;DATA
2015-04-08T11:24:47.519Z;5;IMSI3176;DATA
2015-04-08T11:24:47.519Z;5;IMSI3177;DATA
2015-04-08T11:24:47.519Z;5;IMSI3178;DATA
2015-04-08T11:24:47.519Z;5;IMSI3179;DATA
2015-04-08T11:24:47.519Z;5;IMSI3180;DATA
2015-04-08T11:24:47.519Z;5;IMSI3181;DATA
2015-04-08T11:24:47.519Z;5;IMSI3182;DATA
2015-04-08T11:24:47.519Z;5;IMSI3183;DATA
2015-04-08T11:24:47.519Z;5;IMSI3184;DATA
2015-04-08T11:24:47.519Z;5;IMSI3185;DATA
2015-04-08T11:24:47.519Z;5;IMSI3186;DATA
2015-04-08T11:24:47.519Z;5;IMSI3187;DATA
2015-04-08T11:24:47.519Z;5;IMSI3188;DATA
2015-04-08T11:24:47.519Z;5;IMSI3189;DATA
2015-04-08T11:24:47.519Z;5;IMSI3190;DATA
2015-04-08T11:24:47.519Z;5;IMSI3191;DATA
2015-04-08T11:24:47.519Z;5;IMSI3192;DATA
2015-04-08T11:24:47.519Z;5;IMSI3193;DATA
2015-04-08T11:24:47.519Z;5;IMSI3194;DATA
2015-04-08T11:24:47.519Z;5;IMSI3195;DATA
2015-04-08T11:24:47.519Z;5;IMSI3196;DATA
2015-04-08T11:24:47.519Z;5;IMSI3197;DATA
2015-04-08T11:24:47.519Z;5;IMSI3198;DATA
2015-04-08T11:24:47.519Z;5;IMSI3199;DATA
2015-04-08T11:24:47.519Z;5;IMSI3200;DATA
2015-04-08T11:24:47.519Z;5;IMSI3201;DATA
2015-04-08T11:24:47.519Z;5;IMSI3202;DATA
2015-04-08T11:24:47.519Z;5;IMSI3203;DATA
2015-04-08T11:24:47.519Z;5;IMSI3204;DATA
2015-04-08T11:24:47.519Z;5;IMSI3205;DATA
2015-04-08T11:24:47.519Z;5;IMSI3206;DATA
2015-04-08T11:24:47.519Z;5;IMSI3207;DATA
2015-04-08T11:24:47.519Z;5;IMSI3208;DATA
2015-04-08T11:24:47.519Z;5;IMSI3209;DATA
2015-04-08T11:24:47.519Z;5;IMSI3210;DATA
2015-04-08T11:24:47.519Z;5;IMSI3211;DATA
2015-04-08T11:24:47.519Z;5;IMSI3212;DATA
2015-04-08T11:24:47.519Z;5;IMSI3213;DATA
2015-04-08T11:24:47.519Z;5;IMSI3214;DATA
2015-04-08T11:24:47.519Z;5;IMSI3215;DATA
2015-04-08T11:24:47.519Z;5;IMSI3216;DATA
2015-04-08T11:24:47.519Z;5;IMSI3217;DATA
2015-04-08T11:24:47.519Z;5;IMSI3218;DATA
2015-04-08T11:24:47.519Z;5;IMSI3219;DATA
2015-04-08T11:24:47.519Z;5;IMSI3220;DATA
2015-04-08T11:24:47.519Z;5;IMSI3221;DATA
2015-04-08T11:24:47.519Z;5;IMSI3222;DATA
2015-04-08T11:24:47.519Z;5;IMSI3223;DATA
2015-04-08T11:24:47.519Z;5;IMSI3224;DATA
2015-04-08T11:24:47.519Z;5;IMSI3225;DATA
2015-04-08T11:24:47.519Z;5;IMSI3226;DATA
2015-04-08T11:24:47.519Z;5;IMSI3227;DATA
2015-04-08T11:24:47.519Z;5;IMSI3228;DATA
2015-04-08T11:24:47.519Z;5;IMSI3229;DATA
2015-04-08T11:24:47.519Z;5;IMSI3230;DATA
2015-04-08T11:24:47.519Z;5;IMSI3231;DATA
2015-04-08T11:24:47.519Z;5;IMSI3232;DATA
2015-04-08T11:24:47.519Z;5;IMSI3233;DATA
2015-04-08T11:24:47.519Z;5;IMSI3234;DATA
2015-04-08T11:24:47.519Z;5;IMSI3235;DATA
2015-04-08T11:24:47.519Z;5;IMSI3236;DATA
2015-04-08T11:24:47.519Z;5;IMSI3237;DATA
2015-04-08T11:24:47.519Z;5;IMSI3238;DATA
2015-04-08T11:24:47.519Z;5;IMSI3239;DATA
2015-04-08T11:24:47.519Z;5;IMSI3240;DATA
2015-04-08T11:24:47.519Z;5;IMSI3241;DATA
2015-04-08T11:24:47.519Z;5;IMSI3242;DATA
2015-04-08T11:24:47.519Z;5;IMSI3243;DATA
2015-04-08T11:24:47.519Z;5;IMSI3244;DATA
2015-04-08T11:24:47.519Z;5;IMSI3245;DATA
2015-04-08T11:24:47.519Z;5;IMSI3246;DATA
2015-04-08T11:24:47.519Z;5;IMSI3247;DATA
2015-04-08T11:24:47.519Z;5;IMSI3248;DATA
2015-04-08T11:24:47.519Z;5;IMSI3249;DATA
2015-04-08T11:24:47.519Z;5;IMSI3250;DATA
2015-04-08T11:24:47.519Z;5;IMSI3251;DATA
2015-04-08T11:24:47.519Z;5;IMSI3252;DATA
2015-04-08T11:24:47.519Z;5;IMSI3253;DATA
2015-04-08T11:24:47.519Z;5;IMSI3254;DATA
2015-04-08T11:24:47.519Z;5;IMSI3255;DATA
2015-04-08T11:24:47.519Z;5;IMSI3256;DATA
2015-04-08T11:24:47.519Z;5;IMSI3257;DATA
2015-04-08T11:24:47.519Z;5;IMSI3258;DATA
2015-04-08T11:24:47.519Z;5;IMSI3259;DATA
2015-04-08T11:24:47.519Z;5;IMSI3260;DATA
2015-04-08T11:24:47.519Z;5;IMSI3261;DATA
2015-04-08T11:24:47.519Z;5;IMSI3262;DATA
2015-04-08T11:24:47.519Z;5;IMSI3263;DATA
2015-04-08T11:24:47.519Z;5;IMSI3264;DATA
2015-04-08T11:24:47.519Z;5;IMSI3265;DATA
2015-04-08T11:24:47.519Z;5;IMSI3266;DATA
2015-04-08T11:24:47.519Z;5;IMSI3267;DATA
2015-04-08T11:24:47.519Z;5;IMSI3268;DATA
2015-04-08T11:24:47.519Z;5;IMSI3269;DATA
2015-04-08T11:24:47.519Z;5;IMSI3270;DATA
2015-04-08T11:24:47.519Z;5;IMSI3271;DATA
2015-04-08T11:24:47.519Z;5;IMSI3272;DATA
2015-04-08T11:24:47.519Z;5;IMSI3273;DATA
2015-04-08T11:24:47.519Z;5;IMSI3274;DATA
2015-04-08T11:24:47.519Z;5;IMSI3275;DATA
2015-04-08T11:24:47.519Z;5;IMSI3276;DATA
2015-04-08T11:24:47.519Z;5;IMSI3277;DATA
2015-04-08T11:24:47.519Z;5;IMSI3278;DATA
2015-04-08T11:24:47.519Z;5;IMSI3279;DATA
2015-04-08T11:24:47.519Z;5;IMSI3280;DATA
2015-04-08T11:24:47.519Z;5;IMSI3281;DATA
2015-04-08T11:24:47.519Z;5;IMSI3282;DATA
2015-04-08T11:24:47.519Z;5;IMSI3283;DATA
2015-04-08T11:24:47.519Z;5;IMSI3284;DATA
2015-04-08T11:24:47.519Z;5;IMSI3285;DATA
2015-04-08T11:24:47.519Z;5;IMSI3286;DATA
2015-04-08T11:24:47.519Z;5;IMSI3287;DATA
2015-04-08T11:24:47.519Z;5;IMSI3288;DATA
2015-04-08T11:24:47.519Z;5;IMSI3289;DATA
2015-04-08T11:24:47.519Z;5;IMSI3290;DATA
2015-04-08T11:24:47.519Z;5;IMSI3291;DATA
2015-04-08T11:24:47.519Z;5;IMSI3292;DATA
2015-04-08T11:24:47.519Z;5;IMSI3293;DATA
2015-04-08T11:24:47.519Z;5;IMSI3294;DATA
2015-04-08T11:24:47.519Z;5;IMSI3295;DATA
2015-04-08T11:24:47.519Z;5;IMSI3296;DATA
2015-04-08T11:24:47.519Z;5;IMSI3297;DATA
2015-04-08T11:24:47.519Z;5;IMSI3298;DATA
2015-04-08T11:24:47.519Z;5;IMSI3299;DATA
2015-04-08T11:24:47.519Z;5;IMSI3300;DATA
2015-04-08T11:24:47.519Z;5;IMSI3301;DATA
2015-04-08T11:24:47.519Z;5;IMSI3302;DATA
2015-04-08T11:24:47.519Z;5;IMSI3303;DATA
2015-04-08T11:24:47.519Z;5;IMSI3304;DATA
2015-04-08T11:24:47.519Z;5;IMSI3305;DATA
2015-04-08T11:24:47.519Z;5;IMSI3306;DATA
2015-04-08T11:24:47.519Z;5;IMSI3307;DATA
2015-04-08T11:24:47.519Z;5;IMSI3308;DATA
2015-04-08T11:24:47.519Z;5;IMSI3309;DATA
2015-04-08T11:24:47.519Z;5;IMSI3310;DATA
2015-04-08T11:24:47.519Z;5;IMSI3311;DATA
2015-04-08T11:24:47.519Z;5;IMSI3312;DATA
2015-04-08T11:24:47.519Z;5;IMSI3313;DATA
2015-04-08T11:24:47.519Z;5;IMSI3314;DATA
2015-04-08T11:24:47.519Z;5;IMSI3315;DATA
2015-04-08T11:24:47.519Z;5;IMSI3316;DATA
2015-04-08T11:24:47.519Z;5;IMSI3317;DATA
2015-04-08T11:24:47.519Z;5;IMSI3318;DATA
2015-04-08T11:24:47.519Z;5;IMSI3319;DATA
2015-04-08T11:24:47.519Z;5;IMSI3320;DATA
2015-04-08T11:24:47.519Z;5;IMSI3321;DATA
2015-04-08T11:24:47.519Z;5;IMSI3322;DATA
2015-04-08T11:24:47.519Z;5;IMSI3323;DATA
2015-04-08T11:24:47.519Z;5;IMSI3324;DATA
2015-04-08T11:24:47.519Z;5;IMSI3325;DATA
2015-04-08T11:24:47.519Z;5;IMSI3326;DATA
2015-04-08T11:24:47.519Z;5;IMSI3327;DATA
2015-04-08T11:24:47.519Z;5;IMSI3328;DATA
2015-04-08T11:24:47.519Z;5;IMSI3329;DATA
2015-04-08T11:24:47.519Z;5;IMSI3330;DATA
2015-04-08T11:24:47.519Z;5;IMSI3331;DATA
2015-04-08T11:24:47.519Z;5;IMSI3332;DATA
2015-04-08T11:24:47.519Z;5;IMSI3333;DATA
2015-04-08T11:24:47.519Z;5;IMSI3334;DATA
2015-04-08T11:24:47.519Z;5;IMSI3335;DATA
2015-04-08T11:24:47.519Z;5;IMSI3336;DATA
2015-04-08T11:24:47.519Z;5;IMSI3337;DATA
2015-04-08T11:24:47.519Z;5;IMSI3338;DATA
2015-04-08T11:24:47.519Z;5;IMSI3339;DATA
2015-04-08T11:24:47.519Z;5;IMSI3340;DATA
2015-04-08T11:24:47.519Z;5;IMSI3341;DATA
2015-04-08T11:24:47.519Z;5;IMSI3342;DATA
2015-04-08T11:24:47.519Z;5;IMSI3343;DATA
2015-04-08T11:24:47.519Z;5;IMSI3344;DATA
2015-04-08T11:24:47.519Z;5;IMSI3345;DATA
2015-04-08T11:24:47.519Z;5;IMSI3346;DATA
2015-04-08T11:24:47.519Z;5;IMSI3347;DATA
2015-04-08T11:24:47.519Z;5;IMSI3348;DATA
2015-04-08T11:24:47.519Z;5;IMSI3349;DATA
2015-04-08T11:24:47.519Z;5;IMSI3350;DATA
2015-04-08T11:24:47.519Z;5;IMSI3351;DATA
2015-04-08T11:24:47.519Z;5;IMSI3352;DATA
2015-04-08T11:24:47.519Z;5;IMSI3353;DATA
2015-04-08T11:24:47.519Z;5;IMSI3354;DATA
2015-04-08T11:24:47.519Z;5;IMSI3355;DATA
2015-04-08T11:24:47.519Z;5;IMSI3356;DATA
2015-04-08T11:24:47.519Z;5;IMSI3357;DATA
2015-04-08T11:24:47.519Z;5;IMSI3358;DATA
2015-04-08T11:24:47.519Z;5;IMSI3359;DATA
2015-04-08T11:24:47.519Z;5;IMSI3360;DATA
2015-04-08T11:24:47.519Z;5;IMSI3361;DATA
2015-04-08T11:24:47.519Z;5;IMSI3362;DATA
2015-04-08T11:24:47.519Z;5;IMSI3363;DATA
2015-04-08T11:24:47.519Z;5;IMSI3364;DATA
2015-04-08T11:24:47.519Z;5;IMSI3365;DATA
2015-04-08T11:24:47.519Z;5;IMSI3366;DATA
2015-04-08T11:24:47.519Z;5;IMSI3367;DATA
2015-04-08T11:24:47.519Z;5;IMSI3368;DATA
2015-04-08T11:24:47.519Z;5;IMSI3369;DATA
2015-04-08T11:24:47.519Z;5;IMSI3370;DATA
2015-04-08T11:24:47.519Z;5;IMSI3371;DATA
2015-04-08T11:24:47.519Z;5;IMSI3372;DATA
2015-04-08T11:24:47.519Z;5;IMSI3373;DATA
2015-04-08T11:24:47.519Z;5;IMSI3374;DATA
2015-04-08T11:24:47.519Z;5;IMSI3375;DATA
2015-04-08T11:24:47.519Z;5;IMSI3376;DATA
2015-04-08T11:24:47.519Z;5;IMSI3377;DATA
2015-04-08T11:24:47.519Z;5;IMSI3378;DATA
2015-04-08T11:24:47.519Z;5;IMSI3379;DATA
2015-04-08T11:24:47.519Z;5;IMSI3380;DATA
2015-04-08T11:24:47.519Z;5;IMSI3381;DATA
2015-04-08T11:24:47.519Z;5;IMSI3382;DATA
2015-04-08T11:24:47.519Z;5;IMSI3383;DATA
2015-04-08T11:24:47.519Z;5;IMSI3384;DATA
2015-04-08T11:24:47.519Z;5;IMSI3385;DATA
2015-04-08T11:24:47.519Z;5;IMSI3386;DATA
2015-04-08T11:24:47.519Z;5;IMSI3387;DATA
2015-04-08T11:24:47.519Z;5;IMSI3388;DATA
2015-04-08T11:24:47.519Z;5;IMSI3389;DATA
2015-04-08T11:24:47.519Z;5;IMSI3390;DATA
2015-04-08T11:24:47.519Z;5;IMSI3391;DATA
2015-04-08T11:24:47.519Z;5;IMSI3392;DATA
2015-04-08T11:24:47.519Z;5;IMSI3393;DATA
2015-04-08T11:24:47.519Z;5;IMSI3394;DATA
2015-04-08T11:24:47.519Z;5;IMSI3395;DATA
2015-04-08T11:24:47.519Z;5;IMSI3396;DATA
2015-04-08T11:24:47.519Z;5;IMSI3397;DATA
2015-04-08T11:24:47.519Z;5;IMSI3398;DATA
2015-04-08T11:24:47.519Z;5;IMSI3399;DATA
2015-04-08T11:24:47.519Z;5;IMSI3400;DATA
2015-04-08T11:24:47.519Z;5;IMSI3401;DATA
2015-04-08T11:24:47.519Z;5;IMSI3402;DATA
2015-04-08T11:24:47.519Z;5;IMSI3403;DATA
2015-04-08T11:24:47.519Z;5;IMSI3404;DATA
2015-04-08T11:24:47.519Z;5;IMSI3405;DATA
2015-04-08T11:24:47.519Z;5;IMSI3406;DATA
2015-04-08T11:24:47.519Z;5;IMSI3407;DATA
2015-04-08T11:24:47.519Z;5;IMSI3408;DATA
2015-04-08T11:24:47.519Z;5;IMSI3409;DATA
2015-04-08T11:24:47.519Z;5;IMSI3410;DATA
2015-04-08T11:24:47.519Z;5;IMSI3411;DATA
2015-04-08T11:24:47.519Z;5;IMSI3412;DATA
2015-04-08T11:24:47.519Z;5;IMSI3413;DATA
2015-04-08T11:24:47.519Z;5;IMSI3414;DATA
2015-04-08T11:24:47.519Z;5;IMSI3415;DATA
2015-04-08T11:24:47.519Z;5;IMSI3416;DATA
2015-04-08T11:24:47.519Z;5;IMSI3417;DATA
2015-04-08T11:24:47.519Z;5;IMSI3418;DATA
2015-04-08T11:24:47.519Z;5;IMSI3419;DATA
2015-04-08T11:24:47.519Z;5;IMSI3420;DATA
2015-04-08T11:24:47.519Z;5;IMSI3421;DATA
2015-04-08T11:24:47.519Z;5;IMSI3422;DATA
2015-04-08T11:24:47.519Z;5;IMSI3423;DATA
2015-04-08T11:24:47.519Z;5;IMSI3424;DATA
2015-04-08T11:24:47.519Z;5;IMSI3425;DATA
2015-04-08T11:24:47.519Z;5;IMSI3426;DATA
2015-04-08T11:24:47.519Z;5;IMSI3427;DATA
2015-04-08T11:24:47.519Z;5;IMSI3428;DATA
2015-04-08T11:24:47.519Z;5;IMSI3429;DATA
2015-04-08T11:24:47.519Z;5;IMSI3430;DATA
2015-04-08T11:24:47.519Z;5;IMSI3431;DATA
2015-04-08T11:24:47.519Z;5;IMSI3432;DATA
2015-04-08T11:24:47.519Z;5;IMSI3433;DATA
2015-04-08T11:24:47.519Z;5;IMSI3434;DATA
2015-04-08T11:24:47.519Z;5;IMSI3435;DATA
2015-04-08T11:24:47.519Z;5;IMSI3436;DATA
2015-04-08T11:24:47.519Z;5;IMSI3437;DATA
2015-04-08T11:24:47.519Z;5;IMSI3438;DATA
2015-04-08T11:24:47.519Z;5;IMSI3439;DATA
2015-04-08T11:24:47.519Z;5;IMSI3440;DATA
2015-04-08T11:24:47.519Z;5;IMSI3441;DATA
2015-04-08T11:24:47.519Z;5;IMSI3442;DATA
2015-04-08T11:24:47.519Z;5;IMSI3443;DATA
2015-04-08T11:24:47.519Z;5;IMSI3444;DATA
2015-04-08T11:24:47.519Z;5;IMSI3445;DATA
2015-04-08T11:24:47.519Z;5;IMSI3446;DATA
2015-04-08T11:24:47.519Z;5;IMSI3447;DATA
2015-04-08T11:24:47.519Z;5;IMSI3448;DATA
2015-04-08T11:24:47.519Z;5;IMSI3449;DATA
2015-04-08T11:24:47.519Z;5;IMSI3450;DATA
2015-04-08T11:24:47.519Z;5;IMSI3451;DATA
2015-04-08T11:24:47.519Z;5;IMSI3452;DATA
2015-04-08T11:24:47.519Z;5;IMSI3453;DATA
2015-04-08T11:24:47.519Z;5;IMSI3454;DATA
2015-04-08T11:24:47.519Z;5;IMSI3455;DATA
2015-04-08T11:24:47.519Z;5;IMSI3456;DATA
2015-04-08T11:24:47.519Z;5;IMSI3457;DATA
2015-04-08T11:24:47.519Z;5;IMSI3458;DATA
2015-04-08T11:24:47.519Z;5;IMSI3459;DATA
2015-04-08T11:24:47.519Z;5;IMSI3460;DATA
