2015-04-08T05:45:35.068Z;5;IMSI13023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13322;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13323;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13324;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13325;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13326;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13327;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13328;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13329;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13330;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13331;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13332;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13333;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13334;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13335;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13336;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13337;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13338;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13339;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13340;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13341;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13342;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13343;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13344;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13345;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13346;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13347;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13348;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13349;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13350;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13351;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13352;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13353;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13354;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13355;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13356;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13357;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13358;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13359;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13360;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13361;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13362;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13363;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13364;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13365;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13366;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13367;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13368;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13369;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13370;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13371;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13372;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13373;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13374;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13375;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13376;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13377;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13378;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13379;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13380;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13381;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13382;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13383;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13384;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13385;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13386;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13387;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13388;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13389;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13390;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13391;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13392;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13393;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13394;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13395;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13396;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13397;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13398;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13399;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13400;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13401;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13402;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13403;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13404;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13405;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13406;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13407;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13408;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13409;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13410;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13411;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13412;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13413;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13414;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13415;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13416;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13417;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13418;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13419;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13420;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13421;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13422;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13423;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13424;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13425;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13426;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13427;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13428;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13429;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13430;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13431;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13432;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13433;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13434;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13435;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13436;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13437;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13438;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13439;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13440;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13441;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13442;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13443;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13444;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13445;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13446;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13447;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13448;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13449;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13450;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13451;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13452;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13453;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13454;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13455;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13456;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13457;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13458;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13459;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13460;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13461;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13462;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13463;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13464;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13465;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13466;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13467;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13468;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13469;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13470;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13471;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13472;VOICE
2015-04-08T05:45:35.068Z;5;IMSI13473;VOICE
