2015-04-08T05:45:35.068Z;5;IMSI7872;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7873;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7874;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7875;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7876;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7877;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7878;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7879;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7880;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7881;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7882;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7883;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7884;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7885;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7886;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7887;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7888;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7889;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7890;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7891;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7892;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7893;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7894;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7895;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7896;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7897;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7898;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7899;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7900;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7901;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7902;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7903;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7904;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7905;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7906;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7907;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7908;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7909;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7910;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7911;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7912;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7913;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7914;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7915;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7916;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7917;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7918;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7919;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7920;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7921;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7922;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7923;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7924;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7925;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7926;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7927;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7928;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7929;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7930;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7931;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7932;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7933;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7934;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7935;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7936;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7937;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7938;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7939;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7940;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7941;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7942;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7943;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7944;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7945;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7946;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7947;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7948;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7949;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7950;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7951;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7952;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7953;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7954;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7955;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7956;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7957;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7958;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7959;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7960;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7961;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7962;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7963;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7964;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7965;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7966;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7967;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7968;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7969;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7970;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7971;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7972;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7973;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7974;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7975;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7976;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7977;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7978;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7979;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7980;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7981;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7982;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7983;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7984;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7985;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7986;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7987;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7988;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7989;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7990;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7991;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7992;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7993;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7994;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7995;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7996;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7997;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7998;VOICE
2015-04-08T05:45:35.068Z;5;IMSI7999;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8000;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8001;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8002;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8003;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8004;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8005;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8006;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8007;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8008;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8009;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8010;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8011;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8012;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8013;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8014;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8015;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8016;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8017;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8018;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8019;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8020;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8021;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8022;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8023;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8024;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8025;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8026;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8027;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8028;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8029;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8030;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8031;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8032;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8033;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8034;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8035;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8036;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8037;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8038;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8039;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8040;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8041;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8042;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8043;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8044;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8045;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8046;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8047;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8048;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8049;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8050;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8051;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8052;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8053;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8054;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8055;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8056;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8057;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8058;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8059;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8060;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8061;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8062;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8063;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8064;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8065;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8066;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8067;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8068;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8069;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8070;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8071;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8072;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8073;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8074;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8075;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8076;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8077;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8078;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8079;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8080;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8081;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8082;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8083;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8084;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8085;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8086;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8087;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8088;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8089;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8090;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8091;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8092;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8093;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8094;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8095;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8096;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8097;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8098;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8099;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8100;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8101;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8102;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8103;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8104;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8105;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8106;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8107;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8108;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8109;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8110;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8111;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8112;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8113;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8114;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8115;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8116;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8117;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8118;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8119;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8120;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8121;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8122;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8123;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8124;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8125;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8126;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8127;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8128;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8129;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8130;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8131;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8132;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8133;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8134;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8135;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8136;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8137;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8138;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8139;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8140;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8141;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8142;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8143;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8144;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8145;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8146;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8147;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8148;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8149;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8150;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8151;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8152;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8153;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8154;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8155;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8156;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8157;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8158;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8159;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8160;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8161;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8162;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8163;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8164;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8165;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8166;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8167;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8168;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8169;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8170;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8171;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8172;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8173;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8174;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8175;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8176;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8177;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8178;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8179;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8180;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8181;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8182;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8183;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8184;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8185;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8186;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8187;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8188;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8189;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8190;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8191;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8192;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8193;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8194;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8195;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8196;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8197;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8198;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8199;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8200;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8201;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8202;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8203;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8204;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8205;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8206;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8207;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8208;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8209;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8210;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8211;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8212;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8213;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8214;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8215;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8216;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8217;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8218;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8219;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8220;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8221;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8222;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8223;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8224;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8225;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8226;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8227;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8228;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8229;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8230;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8231;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8232;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8233;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8234;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8235;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8236;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8237;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8238;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8239;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8240;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8241;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8242;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8243;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8244;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8245;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8246;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8247;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8248;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8249;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8250;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8251;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8252;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8253;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8254;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8255;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8256;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8257;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8258;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8259;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8260;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8261;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8262;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8263;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8264;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8265;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8266;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8267;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8268;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8269;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8270;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8271;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8272;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8273;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8274;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8275;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8276;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8277;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8278;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8279;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8280;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8281;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8282;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8283;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8284;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8285;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8286;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8287;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8288;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8289;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8290;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8291;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8292;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8293;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8294;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8295;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8296;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8297;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8298;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8299;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8300;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8301;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8302;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8303;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8304;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8305;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8306;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8307;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8308;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8309;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8310;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8311;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8312;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8313;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8314;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8315;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8316;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8317;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8318;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8319;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8320;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8321;VOICE
2015-04-08T05:45:35.068Z;5;IMSI8322;VOICE
